92850,-0.047929685562849045,0.07070598006248474
92900,0.009735197760164738,0.10000000149011612
92950,0.0626477599143982,0.0707150548696518
93000,0.07970120012760162,5.976764896331588e-06
93050,0.051206644624471664,-0.07070662826299667
93100,-0.0038876549806445837,-0.10000000149011612
93150,-0.05991445854306221,-0.07071440666913986
93200,-0.08705412596464157,-5.054474058852065e-06
93250,-0.04922393709421158,0.07069863379001617
93300,0.004343146923929453,0.09999999403953552
93350,0.06654319912195206,0.07072241604328156
93400,0.07358244061470032,1.635649641684722e-05
93450,0.058489564806222916,-0.0706992894411087
93500,-0.010617024265229702,-0.10000000149011612
93550,-0.06324877589941025,-0.07072176039218903
93600,-0.08174668997526169,-1.544952465337701e-05
93650,-0.045655880123376846,0.07069991528987885
93700,0.005631317384541035,0.10000000149011612
93750,0.05613727867603302,0.07072113454341888
93800,0.07740027457475662,1.456249719922198e-05
93850,0.057283222675323486,-0.07070056349039078
93900,-0.00252327392809093,-0.10000000149011612
93950,-0.060656629502773285,-0.07072047889232635
94000,-0.0951714888215065,-1.3637542906508315e-05
94050,-0.05159124359488487,0.07070119678974152
94100,0.011028694920241833,0.10000000149011612
94150,0.07756006717681885,0.07071986049413681
94200,0.07182248681783676,1.272613644687226e-05
94250,0.047732025384902954,-0.07070185244083405
94300,-0.006079438142478466,-0.10000000149011612
94350,-0.06209995597600937,-0.07071919739246368
94400,-0.07900286465883255,-1.1825562069134321e-05
94450,-0.052230291068553925,0.07070247828960419
94500,0.010288234800100327,0.10000000149011612
94550,0.0581616573035717,0.07071856409311295
94600,0.07656709104776382,1.0932262739515863e-05
94650,0.058200653642416,-0.07070312649011612
94700,-0.004408733453601599,-0.10000000149011612
94750,-0.05918267369270325,-0.07071791589260101
94800,-0.09596608579158783,-1.0013580322265625e-05
94850,-0.0488944910466671,0.07070375978946686
94900,0.007664959877729416,0.09999999403953552
94950,0.07621388137340546,0.07071729004383087
95000,0.07453550398349762,9.134679203270935e-06
95050,0.04169755429029465,-0.07070441544055939
95100,-0.006541596259921789,-0.10000000149011612
95150,-0.050497449934482574,-0.07071664184331894
95200,-0.0790821760892868,-8.20159948489163e-06
95250,-0.05760924145579338,0.07070504128932953
95300,-0.00022927537793293595,0.10000000149011612
95350,0.07073073834180832,0.0707160010933876
95400,0.08000455796718597,7.321604698518058e-06
95450,0.05677557364106178,-0.07070567458868027
95500,-0.01186461839824915,-0.10000000149011612
95550,-0.06061624735593796,-0.07071536034345627
95600,-0.08446822315454483,-6.3896181927702855e-06
95650,-0.0453360453248024,0.0707063227891922
95700,0.0058675892651081085,0.10000000149011612
95750,0.06022835522890091,0.07071472704410553
95800,0.08001436293125153,5.504819910129299e-06
95850,0.0544818751513958,-0.0706983432173729
95900,-0.007787648588418961,-0.10000000149011612
95950,-0.0571143701672554,-0.07072270661592484
96000,-0.08772166073322296,-1.678466833254788e-05
96050,-0.046638816595077515,0.07069896906614304
96100,-0.004773514810949564,0.10000000149011612
96150,0.06537315994501114,0.0707220658659935
96200,0.07630445063114166,1.590755709912628e-05
96250,0.06513675302267075,-0.07069962471723557
96300,-0.0059819091111421585,-0.10000000149011612
96350,-0.07138916850090027,-0.07072142511606216
96400,-0.08932799845933914,-1.4972686585679185e-05
96450,-0.047302164137363434,0.0707002505660057
96500,0.01655431091785431,0.10000000149011612
96550,0.06858403980731964,0.07072080671787262
96600,0.06784341484308243,1.4074922546569724e-05
96650,0.04793399199843407,-0.07070090621709824
96700,-0.005226828623563051,-0.10000000149011612
96750,-0.04912293702363968,-0.0707201436161995
96800,-0.08850318938493729,-1.316070574830519e-05
96850,-0.05544004961848259,0.07070153206586838
96900,-0.0027057770639657974,0.09999999403953552
96950,0.07586821168661118,0.07071949541568756
97000,0.07904234528541565,1.2277229870960582e-05
97050,0.051781024783849716,-0.07070217281579971
97100,-0.007832520641386509,-0.10000000149011612
97150,-0.06648460030555725,-0.07071886211633682
97200,-0.079346664249897,-1.1348724910931196e-05
97250,-0.051276180893182755,0.07070281356573105
97300,0.007354945410043001,0.09999999403953552
97350,0.06989175826311111,0.07071822881698608
97400,0.07256842404603958,1.046027409756789e-05
97450,0.052351582795381546,-0.07070346921682358
97500,-0.010163746774196625,-0.09999999403953552
97550,-0.0549059733748436,-0.07071758061647415
97600,-0.0855736956000328,-9.5367431640625e-06
97650,-0.048971325159072876,0.07070409506559372
97700,0.002328907372429967,0.10000000149011612
97750,0.069774329662323,0.0707169622182846
97800,0.08111285418272018,8.647154572827276e-06
97850,0.048395588994026184,-0.07070473581552505
97900,-0.011749284341931343,-0.10000000149011612
97950,-0.06121427193284035,-0.07071629911661148
98000,-0.08390680700540543,-7.724762326688506e-06
98050,-0.04518058896064758,0.07070537656545639
98100,0.0025653764605522156,0.10000000149011612
98150,0.07040885090827942,0.07071566581726074
98200,0.0712861716747284,6.830322945461376e-06
98250,0.05896352604031563,-0.07070603221654892
98300,-0.008816988207399845,-0.10000000149011612
98350,-0.058292023837566376,-0.07071501761674881
98400,-0.09803217649459839,-5.9127810345671605e-06
98450,-0.04880084469914436,0.07070665806531906
98500,0.011774109676480293,0.09999999403953552
98550,0.06944242864847183,0.07072301208972931
98600,0.08041702955961227,1.7233325706911273e-05
98650,0.05168602988123894,-0.07069867104291916
98700,-0.014525173231959343,-0.10000000149011612
98750,-0.0633382797241211,-0.07072236388921738
98800,-0.0846463143825531,-1.6307831174344756e-05
98850,-0.03667454421520233,0.0706993043422699
98900,0.0027272331062704325,0.10000000149011612
98950,0.06799229234457016,0.07072173804044724
99000,0.06419343501329422,1.5419971532537602e-05
99050,0.05922354385256767,-0.07069995254278183
99100,0.0025068658869713545,-0.10000000149011612
99150,-0.0578719861805439,-0.0707210823893547
99200,-0.0908752903342247,-1.449584942747606e-05
99250,-0.06312163174152374,0.07070058584213257
99300,0.01217598095536232,0.10000000149011612
99350,0.07812197506427765,0.07072046399116516
99400,0.07672013342380524,1.3602904800791293e-05
99450,0.04880228638648987,-0.0707012340426445
99500,-0.019332844763994217,-0.10000000149011612
99550,-0.05180618539452553,-0.07071980088949203
99600,-0.08393214643001556,-1.2683868590102065e-05
99650,-0.047787245362997055,0.07070186734199524
99700,-0.004006306640803814,0.10000000149011612
99750,0.07225920259952545,0.0707191675901413
99800,0.07643387466669083,1.1785903552663513e-05
99850,0.05579015985131264,-0.07070250064134598
99900,-0.0038329167291522026,-0.10000000149011612
99950,-0.07026143372058868,-0.07071851938962936
