93450,-0.05215909332036972,-0.05878896266222
93500,-0.06635944545269012,-1.5163422176556196e-05
93550,-0.06263907253742218,0.05876442790031433
93600,-0.0050399815663695335,0.09510334581136703
93650,0.022249026224017143,0.09510866552591324
93700,0.056669291108846664,0.0587882474064827
93750,0.069826140999794,1.429851727152709e-05
93800,0.05075443163514137,-0.058765169233083725
93850,0.022148551419377327,-0.09509985148906708
93900,-0.039796020835638046,-0.09510838240385056
93950,-0.052127473056316376,-0.05878749489784241
94000,-0.07888670265674591,-1.33514404296875e-05
94050,-0.04890592023730278,0.058765895664691925
94100,-0.012338424101471901,0.09510012716054916
94150,0.026115937158465385,0.09510811418294907
94200,0.059892792254686356,0.0587867796421051
94250,0.08487719297409058,1.2481492376537062e-05
94300,0.0624048188328743,-0.058766644448041916
94350,0.008746752515435219,-0.09510041028261185
94400,-0.032221149653196335,-0.09511159360408783
94450,-0.07503381371498108,-0.05878603085875511
94500,-0.06791500747203827,-1.1539459592313506e-05
94550,-0.046066202223300934,0.05876735970377922
94600,-0.016344323754310608,0.09510068595409393
94650,0.038399837911129,0.09511131048202515
94700,0.056199781596660614,0.05878530070185661
94750,0.09105232357978821,1.0645204383763485e-05
94800,0.04678511247038841,-0.058768101036548615
94850,0.0018617291934788227,-0.09510097652673721
94900,-0.032391373068094254,-0.09511103481054306
94950,-0.0742192491889,-0.05879443883895874
95000,-0.07263427972793579,-9.72747784544481e-06
95050,-0.058580413460731506,0.058768827468156815
95100,0.0021791192702949047,0.0951012521982193
95150,0.037032559514045715,0.09511075168848038
95200,0.05320573225617409,0.058793723583221436
95250,0.07062029093503952,8.8283040895476e-06
95300,0.059939827769994736,-0.05876957252621651
95350,0.030174873769283295,-0.09510152786970139
95400,-0.05816984921693802,-0.0951104685664177
95450,-0.07445000857114792,-0.058792974799871445
95500,-0.08992212265729904,-7.915497008070815e-06
95550,-0.03577767312526703,0.05877029523253441
95600,-0.013256738893687725,0.09510181099176407
95650,0.03797757253050804,0.0951102003455162
95700,0.07598447799682617,0.05879225954413414
95750,0.07255764305591583,1.9254801372881047e-05
95800,0.05370822921395302,-0.05877102538943291
95850,0.04428234323859215,-0.09510209411382675
95900,-0.02878654934465885,-0.09510990977287292
95950,-0.06690073758363724,-0.05879150703549385
96000,-0.0872226431965828,-1.831054760259576e-05
96050,-0.08518464118242264,0.058771755546331406
96100,-0.011244134977459908,0.09510236233472824
96150,0.04395404830574989,0.09510964155197144
96200,0.05133179947733879,0.058790791779756546
96250,0.07880285382270813,1.744137807691004e-05
96300,0.06438324600458145,-0.05876262113451958
96350,0.032797638326883316,-0.09510264545679092
96400,-0.058385517448186874,-0.09510935097932816
96450,-0.04921729117631912,-0.05879003927111626
96500,-0.07568002492189407,-1.6498566765221767e-05
96550,-0.05976739525794983,0.05876334384083748
96600,-0.02040974795818329,0.09510292857885361
96650,0.01423940621316433,0.09510906785726547
96700,0.0758293867111206,0.05878932401537895
96750,0.08124824613332748,1.56242440425558e-05
96800,0.05632052943110466,-0.05876408889889717
96850,0.0031513599678874016,-0.09510321170091629
96900,-0.028062427416443825,-0.09510879218578339
96950,-0.07126402109861374,-0.05878857523202896
97000,-0.07603943347930908,-1.4686585018353071e-05
97050,-0.02086172252893448,0.05876481160521507
97100,-0.011400370858609676,0.09509970992803574
97150,0.025021055713295937,0.0951085165143013
97200,0.04688476398587227,0.058787859976291656
97250,0.0597514882683754,1.3807172763335984e-05
97300,0.07075280696153641,-0.058765556663274765
97350,0.02176135778427124,-0.09510000795125961
97400,-0.03759254142642021,-0.09510823339223862
97450,-0.07852508872747421,-0.05878710746765137
97500,-0.06667263060808182,-1.2874603271484375e-05
97550,-0.0638473629951477,0.05876627564430237
97600,0.0020833436865359545,0.0951002761721611
97650,0.030959175899624825,0.09511172771453857
97700,0.07072646915912628,0.05878639221191406
97750,0.05576328933238983,1.1993936823273543e-05
97800,0.05819796398282051,-0.05876702815294266
97850,0.022979360073804855,-0.09510055929422379
97900,-0.029711278155446053,-0.09511144459247589
97950,-0.062316615134477615,-0.05878564715385437
98000,-0.0768623948097229,-1.106262243411038e-05
98050,-0.07322296500205994,0.05876774340867996
98100,-0.008647577837109566,0.09510083496570587
98150,0.03152823448181152,0.0951111689209938
98200,0.0643860325217247,0.05879480391740799
98250,0.07605476677417755,1.0176990144827869e-05
98300,0.06526034325361252,-0.05876849219202995
98350,0.0027536603156477213,-0.09510111808776855
98400,-0.024924857541918755,-0.09511088579893112
98450,-0.07879040390253067,-0.0587940514087677
98500,-0.06098044663667679,-9.250640687241685e-06
98550,-0.048304930329322815,0.05876920744776726
98600,-0.0073425923474133015,0.09510139375925064
98650,0.044733621180057526,0.09511061757802963
98700,0.036978829652071,0.058793336153030396
98750,0.08003091812133789,8.340781278093345e-06
98800,0.05414522439241409,-0.05876997113227844
98850,0.010232512839138508,-0.09510167688131332
98900,-0.06292299181222916,-0.09511031955480576
98950,-0.07841292023658752,-0.058792587369680405
99000,-0.07095766067504883,-1.964569128176663e-05
99050,-0.03316700458526611,0.05877067521214485
99100,0.0019072005525231361,0.09510195255279541
99150,0.029055854305624962,0.09511005133390427
99200,0.06988800317049026,0.0587918721139431
99250,0.08940999209880829,1.8767183064483106e-05
99300,0.07284228503704071,-0.058771438896656036
99350,0.005595831200480461,-0.09510224312543869
99400,-0.036577362567186356,-0.09510976821184158
99450,-0.05680195614695549,-0.05879111960530281
99500,-0.09556315839290619,-1.7833710444392636e-05
99550,-0.052194226533174515,0.058762263506650925
99600,-0.020145490765571594,0.09510251134634018
99650,0.03744366392493248,0.0951094925403595
99700,0.0661931037902832,0.058790404349565506
99750,0.06236235052347183,1.6950003555393778e-05
99800,0.05353495478630066,-0.05876302346587181
99850,0.04671252518892288,-0.09510280936956406
99900,-0.04276946559548378,-0.09510920196771622
99950,-0.0657343715429306,-0.058789659291505814
